,geo_value,signal,time_value,issue,lag,missing_value,missing_stderr,missing_sample_size,value,stderr,sample_size,geo_type,data_source
0,ms,confirmed_7dav_incidence_num,2022-01-28,2022-01-29,1,0,5,5,5183.4285714,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-01-29,2022-01-30,1,0,5,5,5183.4285714,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-01-30,2022-01-31,1,0,5,5,5183.4285714,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-01-31,2022-02-01,1,0,5,5,4760.7142857,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-02-01,2022-02-02,1,0,5,5,4666.4285714,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-02-02,2022-02-03,1,0,5,5,4572.7142857,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-02-03,2022-02-04,1,0,5,5,4555.7142857,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-02-04,2022-02-05,1,0,5,5,4885.1428571,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-02-05,2022-02-06,1,0,5,5,4885.1428571,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-02-06,2022-02-07,1,0,5,5,4885.1428571,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-02-07,2022-02-08,1,0,5,5,5862.7142857,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-02-08,2022-02-09,1,0,5,5,5550.7142857,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-02-09,2022-02-10,1,0,5,5,5033.8571429,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-02-10,2022-02-11,1,0,5,5,4354.5714286,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-02-11,2022-02-12,1,0,5,5,3550.7142857,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-02-12,2022-02-13,1,0,5,5,3550.7142857,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-02-13,2022-02-14,1,0,5,5,3550.7142857,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-02-14,2022-02-15,1,0,5,5,1854.1428571,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-02-15,2022-02-16,1,0,5,5,1738.1428571,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-02-16,2022-02-17,1,0,5,5,1558.1428571,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-02-17,2022-02-18,1,0,5,5,1404.7142857,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-02-18,2022-02-19,1,0,5,5,1258.7142857,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-02-19,2022-02-20,1,0,5,5,1258.7142857,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-02-20,2022-02-21,1,0,5,5,1258.7142857,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-02-21,2022-02-22,1,0,5,5,584.5714286,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-02-22,2022-02-23,1,0,5,5,672.4285714,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-02-23,2022-02-24,1,0,5,5,598.1428571,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-02-24,2022-02-25,1,0,5,5,591.5714286,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-02-25,2022-02-26,1,0,5,5,504.0,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-02-26,2022-02-27,1,0,5,5,504.0,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-02-27,2022-02-28,1,0,5,5,504.0,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-02-28,2022-03-01,1,0,5,5,630.2857143,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-03-01,2022-03-02,1,0,5,5,396.0,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-03-02,2022-03-03,1,0,5,5,382.5714286,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-03-03,2022-03-04,1,0,5,5,358.1428571,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-03-04,2022-03-05,1,0,5,5,307.4285714,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-03-05,2022-03-06,1,0,5,5,307.4285714,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-03-06,2022-03-07,1,0,5,5,307.4285714,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-03-07,2022-03-08,1,0,5,5,268.1428571,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-03-08,2022-03-09,1,0,5,5,256.8571429,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-03-09,2022-03-10,1,0,5,5,216.1428571,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-03-10,2022-03-11,1,0,5,5,186.1428571,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-03-11,2022-03-12,1,0,5,5,193.1428571,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-03-12,2022-03-13,1,0,5,5,193.1428571,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-03-13,2022-03-14,1,0,5,5,193.1428571,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-03-14,2022-03-15,1,0,5,5,161.8571429,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-03-15,2022-03-16,1,0,5,5,162.4285714,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-03-16,2022-03-17,1,0,5,5,153.1428571,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-03-17,2022-03-18,1,0,5,5,141.2857143,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-03-18,2022-03-19,1,0,5,5,118.5714286,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-03-19,2022-03-20,1,0,5,5,118.5714286,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-03-20,2022-03-21,1,0,5,5,118.5714286,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-03-21,2022-03-22,1,0,5,5,97.8571429,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-03-22,2022-03-23,1,0,5,5,91.1428571,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-03-23,2022-03-24,1,0,5,5,95.5714286,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-03-24,2022-03-25,1,0,5,5,97.4285714,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-03-25,2022-03-26,1,0,5,5,100.4285714,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-03-26,2022-03-27,1,0,5,5,100.4285714,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-03-27,2022-03-28,1,0,5,5,100.4285714,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-03-28,2022-03-29,1,0,5,5,84.2857143,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-03-29,2022-03-30,1,0,5,5,78.7142857,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-03-30,2022-03-31,1,0,5,5,79.5714286,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-03-31,2022-04-01,1,0,5,5,85.4285714,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-04-01,2022-04-02,1,0,5,5,89.7142857,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-04-02,2022-04-03,1,0,5,5,89.7142857,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-04-03,2022-04-04,1,0,5,5,89.7142857,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-04-04,2022-04-05,1,0,5,5,134.1428571,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-04-05,2022-04-06,1,0,5,5,143.7142857,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-04-06,2022-04-07,1,0,5,5,140.1428571,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-04-07,2022-04-08,1,0,5,5,150.7142857,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-04-08,2022-04-09,1,0,5,5,157.5714286,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-04-09,2022-04-10,1,0,5,5,157.5714286,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-04-10,2022-04-11,1,0,5,5,157.5714286,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-04-11,2022-04-12,1,0,5,5,94.2857143,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-04-12,2022-04-13,1,0,5,5,103.5714286,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-04-13,2022-04-14,1,0,5,5,104.4285714,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-04-14,2022-04-15,1,0,5,5,92.7142857,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-04-15,2022-04-16,1,0,5,5,74.8571429,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-04-16,2022-04-17,1,0,5,5,74.8571429,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-04-17,2022-04-18,1,0,5,5,74.8571429,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-04-18,2022-04-19,1,0,5,5,96.0,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-04-19,2022-04-20,1,0,5,5,74.7142857,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-04-20,2022-04-21,1,0,5,5,72.2857143,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-04-21,2022-04-22,1,0,5,5,68.2857143,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-04-22,2022-04-23,1,0,5,5,70.2857143,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-04-23,2022-04-24,1,0,5,5,70.2857143,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-04-24,2022-04-25,1,0,5,5,70.2857143,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-04-25,2022-04-26,1,0,5,5,49.1428571,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-04-26,2022-04-27,1,0,5,5,87.8571429,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-04-27,2022-04-28,1,0,5,5,86.2857143,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-04-28,2022-04-29,1,0,5,5,96.1428571,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-04-29,2022-04-30,1,0,5,5,105.0,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-04-30,2022-05-01,1,0,5,5,105.0,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-05-01,2022-05-02,1,0,5,5,105.0,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-05-02,2022-05-03,1,0,5,5,154.5714286,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-05-03,2022-05-04,1,0,5,5,129.1428571,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-05-04,2022-05-05,1,0,5,5,147.7142857,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-05-05,2022-05-06,1,0,5,5,150.5714286,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-05-06,2022-05-07,1,0,5,5,163.7142857,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-05-07,2022-05-08,1,0,5,5,163.7142857,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-05-08,2022-05-09,1,0,5,5,163.7142857,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-05-09,2022-05-10,1,0,5,5,240.8571429,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-05-10,2022-05-11,1,0,5,5,258.5714286,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-05-11,2022-05-12,1,0,5,5,279.7142857,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-05-12,2022-05-13,1,0,5,5,337.0,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-05-13,2022-05-14,1,0,5,5,400.8571429,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-05-14,2022-05-15,1,0,5,5,400.8571429,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-05-15,2022-05-16,1,0,5,5,400.8571429,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-05-16,2022-05-17,1,0,5,5,410.5714286,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-05-17,2022-05-18,1,0,5,5,417.0,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-05-18,2022-05-19,1,0,5,5,438.5714286,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-05-19,2022-05-20,1,0,5,5,419.5714286,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-05-20,2022-05-21,1,0,5,5,370.8571429,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-05-21,2022-05-22,1,0,5,5,370.8571429,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-05-22,2022-05-23,1,0,5,5,370.8571429,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-05-23,2022-05-24,1,0,5,5,365.4285714,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-05-24,2022-05-25,1,0,5,5,357.2857143,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-05-25,2022-05-26,1,0,5,5,355.5714286,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-05-26,2022-05-27,1,0,5,5,363.1428571,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-05-27,2022-05-28,1,0,5,5,387.8571429,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-05-28,2022-05-29,1,0,5,5,387.8571429,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-05-29,2022-05-30,1,0,5,5,387.8571429,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-05-30,2022-05-31,1,0,5,5,256.8571429,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-05-31,2022-06-01,1,0,5,5,434.7142857,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-06-01,2022-06-03,2,0,5,5,441.1428571,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-06-02,2022-06-03,1,0,5,5,500.7142857,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-06-03,2022-06-04,1,0,5,5,520.8571429,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-06-04,2022-06-05,1,0,5,5,520.8571429,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-06-05,2022-06-06,1,0,5,5,520.8571429,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-06-06,2022-06-07,1,0,5,5,713.5714286,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-06-07,2022-06-08,1,0,5,5,594.8571429,,,state,jhu-csse
0,ms,confirmed_7dav_incidence_num,2022-06-08,2022-06-09,1,0,5,5,637.4285714,,,state,jhu-csse
